AUDJPY,2015-08-26 02:00:00,84.9990,85.1110,84.6320,84.8640
AUDJPY,2015-08-26 01:00:00,84.8720,85.2570,84.4760,84.9990
AUDJPY,2015-08-26 00:00:00,84.2170,85.0720,84.2170,84.8720
AUDJPY,2015-08-25 23:00:00,84.8010,84.8500,84.1700,84.2170
AUDJPY,2015-08-25 22:00:00,84.9770,85.1420,84.5920,84.8010
AUDJPY,2015-08-25 21:00:00,84.7700,85.3910,84.7240,84.9770
AUDJPY,2015-08-25 20:00:00,84.6900,85.1140,84.5660,84.7700
AUDJPY,2015-08-25 19:00:00,85.7030,85.7770,84.6840,84.6900
AUDJPY,2015-08-25 18:00:00,85.7160,85.9320,85.6840,85.7030
AUDJPY,2015-08-25 17:00:00,86.1620,86.1710,85.6730,85.7160
AUDJPY,2015-08-25 16:00:00,86.1460,86.1980,85.9930,86.1620
AUDJPY,2015-08-25 15:00:00,86.0360,86.3310,85.8950,86.1460
AUDJPY,2015-08-25 14:00:00,86.1090,86.3930,86.0160,86.0360
AUDJPY,2015-08-25 13:00:00,86.4670,86.5510,85.9150,86.1090
AUDJPY,2015-08-25 12:00:00,86.7570,86.7840,86.3480,86.4670
AUDJPY,2015-08-25 11:00:00,86.8410,86.9300,86.5980,86.7570
AUDJPY,2015-08-25 10:00:00,86.2630,87.1780,86.1770,86.8410
AUDJPY,2015-08-25 09:00:00,85.8800,86.2690,85.7270,86.2630
AUDJPY,2015-08-25 08:00:00,86.3030,86.3890,85.8720,85.8800
AUDJPY,2015-08-25 07:00:00,85.4600,86.4550,85.4510,86.3030
AUDJPY,2015-08-25 06:00:00,85.4610,85.9000,85.3990,85.4600
AUDJPY,2015-08-25 05:00:00,86.1040,86.1710,85.2940,85.4610
AUDJPY,2015-08-25 04:00:00,86.6080,86.6460,85.9330,86.1040
AUDJPY,2015-08-25 03:00:00,86.5630,86.6630,86.3910,86.6080
AUDJPY,2015-08-25 02:00:00,86.4670,86.8620,86.3040,86.5630
AUDJPY,2015-08-25 01:00:00,85.5110,86.7070,85.3980,86.4670
AUDJPY,2015-08-25 00:00:00,85.3240,85.6160,85.0880,85.5110
AUDJPY,2015-08-24 23:00:00,84.6210,85.4990,84.6140,85.3240
AUDJPY,2015-08-24 22:00:00,84.6710,84.7460,84.5020,84.6210
AUDJPY,2015-08-24 21:00:00,84.7670,84.8320,84.5810,84.6710
AUDJPY,2015-08-24 20:00:00,84.9930,85.1170,84.7030,84.7670
AUDJPY,2015-08-24 19:00:00,84.8760,85.5430,84.8520,84.9930
AUDJPY,2015-08-24 18:00:00,85.6970,85.7710,84.8720,84.8760
AUDJPY,2015-08-24 17:00:00,86.0730,86.3030,85.6740,85.6970
AUDJPY,2015-08-24 16:00:00,85.4610,86.1160,85.2590,86.0730
AUDJPY,2015-08-24 15:00:00,85.4350,85.6240,84.7180,85.4610
AUDJPY,2015-08-24 14:00:00,84.8210,86.2500,84.7630,85.4350
AUDJPY,2015-08-24 13:00:00,86.5390,86.5430,82.1420,84.8210
AUDJPY,2015-08-24 12:00:00,86.6410,86.8730,86.5000,86.5390
AUDJPY,2015-08-24 11:00:00,86.7740,86.8650,86.5080,86.6410
AUDJPY,2015-08-24 10:00:00,87.1630,87.1710,86.5560,86.7740
AUDJPY,2015-08-24 09:00:00,87.4340,87.4900,87.1500,87.1630
AUDJPY,2015-08-24 08:00:00,87.5800,87.6080,87.2680,87.4340
AUDJPY,2015-08-24 07:00:00,87.5420,87.9020,87.4870,87.5800
AUDJPY,2015-08-24 06:00:00,87.6320,87.7060,87.4800,87.5420
AUDJPY,2015-08-24 05:00:00,87.5470,87.6880,87.3620,87.6320
AUDJPY,2015-08-24 04:00:00,87.4150,87.7110,87.4120,87.5470
AUDJPY,2015-08-24 03:00:00,87.2490,87.6790,87.1010,87.4150
AUDJPY,2015-08-24 02:00:00,88.0110,88.0600,86.9660,87.2490
AUDJPY,2015-08-24 01:00:00,88.2660,88.3630,87.7450,88.0110
AUDJPY,2015-08-24 00:00:00,88.3150,88.5700,88.2510,88.2660
AUDJPY,2015-08-23 23:00:00,88.3960,88.6480,87.9090,88.3150
AUDJPY,2015-08-23 22:00:00,89.1420,89.2020,88.3780,88.3960
AUDJPY,2015-08-23 21:00:00,89.0350,89.1890,88.9910,89.1420
AUDJPY,2015-08-21 20:00:00,89.5270,89.5870,89.2290,89.4130
AUDJPY,2015-08-21 19:00:00,89.4810,89.6870,89.4450,89.5270
AUDJPY,2015-08-21 18:00:00,89.6390,89.7340,89.4620,89.4810
AUDJPY,2015-08-21 17:00:00,89.4050,89.6470,89.3570,89.6390
AUDJPY,2015-08-21 16:00:00,89.6690,89.7630,89.4000,89.4050
AUDJPY,2015-08-21 15:00:00,89.8150,89.8150,89.5340,89.6690
AUDJPY,2015-08-21 14:00:00,90.0570,90.1080,89.7920,89.8150
AUDJPY,2015-08-21 13:00:00,89.9440,90.1040,89.9310,90.0570
AUDJPY,2015-08-21 12:00:00,90.0530,90.0790,89.9110,89.9440
AUDJPY,2015-08-21 11:00:00,90.1270,90.1950,89.9820,90.0530
AUDJPY,2015-08-21 10:00:00,90.0550,90.1320,89.9620,90.1270
AUDJPY,2015-08-21 09:00:00,90.0960,90.1240,89.9750,90.0550
AUDJPY,2015-08-21 08:00:00,89.9270,90.1140,89.9130,90.0960
AUDJPY,2015-08-21 07:00:00,89.7960,89.9280,89.7590,89.9270
AUDJPY,2015-08-21 06:00:00,89.8580,89.9950,89.7530,89.7960
AUDJPY,2015-08-21 05:00:00,89.9710,90.0070,89.7580,89.8580
AUDJPY,2015-08-21 04:00:00,89.9680,90.0000,89.9210,89.9710
AUDJPY,2015-08-21 03:00:00,89.8770,90.0000,89.7520,89.9680
AUDJPY,2015-08-21 02:00:00,89.9480,90.0770,89.7350,89.8770
AUDJPY,2015-08-21 01:00:00,90.5240,90.5290,89.8500,89.9480
AUDJPY,2015-08-21 00:00:00,90.5540,90.6190,90.4180,90.5240
AUDJPY,2015-08-20 23:00:00,90.5990,90.6290,90.5380,90.5540
AUDJPY,2015-08-20 22:00:00,90.5390,90.6120,90.5300,90.5990
AUDJPY,2015-08-20 21:00:00,90.5770,90.6310,90.5150,90.5390
AUDJPY,2015-08-20 20:00:00,90.6270,90.6440,90.5440,90.5770
AUDJPY,2015-08-20 19:00:00,90.6100,90.7180,90.5960,90.6270
AUDJPY,2015-08-20 18:00:00,90.7490,90.7580,90.5650,90.6100
AUDJPY,2015-08-20 17:00:00,90.7060,90.7780,90.6350,90.7490
AUDJPY,2015-08-20 16:00:00,90.8920,90.9320,90.6830,90.7060
AUDJPY,2015-08-20 15:00:00,90.6840,90.9820,90.6840,90.8920
AUDJPY,2015-08-20 14:00:00,90.6770,90.9230,90.5820,90.6840
AUDJPY,2015-08-20 13:00:00,90.6280,90.7770,90.6270,90.6770
AUDJPY,2015-08-20 12:00:00,90.6450,90.7370,90.5470,90.6280
AUDJPY,2015-08-20 11:00:00,90.5850,90.6820,90.5640,90.6450
AUDJPY,2015-08-20 10:00:00,90.4690,90.6320,90.4560,90.5850
AUDJPY,2015-08-20 09:00:00,90.2870,90.5100,90.2790,90.4690
AUDJPY,2015-08-20 08:00:00,90.5440,90.6000,90.2610,90.2870
AUDJPY,2015-08-20 07:00:00,90.7120,90.7470,90.4960,90.5440
AUDJPY,2015-08-20 06:00:00,91.1100,91.1210,90.6890,90.7120
AUDJPY,2015-08-20 05:00:00,91.1330,91.1940,91.0610,91.1100
AUDJPY,2015-08-20 04:00:00,91.1170,91.2020,91.1050,91.1330
AUDJPY,2015-08-20 03:00:00,91.1070,91.1730,91.0340,91.1170
AUDJPY,2015-08-20 02:00:00,91.1230,91.1790,91.0030,91.1070
AUDJPY,2015-08-20 01:00:00,91.1660,91.2430,91.1220,91.1230
AUDJPY,2015-08-20 00:00:00,91.1610,91.3350,91.1210,91.1660
AUDJPY,2015-08-19 23:00:00,91.0840,91.1620,91.0520,91.1610
AUDJPY,2015-08-19 22:00:00,91.0760,91.0920,91.0280,91.0840
AUDJPY,2015-08-19 21:00:00,91.0210,91.0980,90.9850,91.0760
AUDJPY,2015-08-19 20:00:00,91.0500,91.1130,91.0020,91.0210
AUDJPY,2015-08-19 19:00:00,91.1170,91.1190,90.9830,91.0500
AUDJPY,2015-08-19 18:00:00,91.1320,91.4090,90.9830,91.1170
AUDJPY,2015-08-19 17:00:00,90.8640,91.2040,90.8270,91.1320
AUDJPY,2015-08-19 16:00:00,90.7930,90.9410,90.7760,90.8640
AUDJPY,2015-08-19 15:00:00,90.9970,91.0650,90.7600,90.7930
AUDJPY,2015-08-19 14:00:00,91.2760,91.3010,90.9960,90.9970
AUDJPY,2015-08-19 13:00:00,91.3030,91.3440,91.2090,91.2760
AUDJPY,2015-08-19 12:00:00,91.3370,91.5320,91.2580,91.3030
AUDJPY,2015-08-19 11:00:00,91.3870,91.4040,91.3330,91.3370
AUDJPY,2015-08-19 10:00:00,91.4010,91.4600,91.3670,91.3870
AUDJPY,2015-08-19 09:00:00,91.3880,91.4400,91.3220,91.4010
AUDJPY,2015-08-19 08:00:00,91.4850,91.5020,91.3720,91.3880
AUDJPY,2015-08-19 07:00:00,91.3870,91.4910,91.3600,91.4850
AUDJPY,2015-08-19 06:00:00,91.1700,91.4740,91.0860,91.3870
AUDJPY,2015-08-19 05:00:00,91.1240,91.2210,91.1160,91.1700
AUDJPY,2015-08-19 04:00:00,91.0370,91.1350,91.0300,91.1240
AUDJPY,2015-08-19 03:00:00,91.2060,91.2340,90.9450,91.0370
AUDJPY,2015-08-19 02:00:00,91.2400,91.3260,91.1990,91.2060
AUDJPY,2015-08-19 01:00:00,91.3010,91.3420,91.1670,91.2400
AUDJPY,2015-08-19 00:00:00,91.3130,91.3680,91.2700,91.3010
AUDJPY,2015-08-18 23:00:00,91.2610,91.3130,91.2250,91.3130
AUDJPY,2015-08-18 22:00:00,91.2610,91.2800,91.2070,91.2610
AUDJPY,2015-08-18 21:00:00,91.3570,91.4330,91.2410,91.2610
AUDJPY,2015-08-18 20:00:00,91.3390,91.3620,91.3240,91.3570
AUDJPY,2015-08-18 19:00:00,91.3040,91.3530,91.3010,91.3390
AUDJPY,2015-08-18 18:00:00,91.2330,91.3410,91.2250,91.3040
AUDJPY,2015-08-18 17:00:00,91.2720,91.2730,91.2040,91.2330
AUDJPY,2015-08-18 16:00:00,91.2470,91.2970,91.2370,91.2720
AUDJPY,2015-08-18 15:00:00,91.2170,91.2760,91.1350,91.2470
AUDJPY,2015-08-18 14:00:00,91.1670,91.3470,91.1340,91.2170
AUDJPY,2015-08-18 13:00:00,91.1650,91.2420,91.1170,91.1670
AUDJPY,2015-08-18 12:00:00,91.1970,91.2630,91.1100,91.1650
AUDJPY,2015-08-18 11:00:00,91.3080,91.3110,91.1310,91.1970
AUDJPY,2015-08-18 10:00:00,91.4100,91.5040,91.2810,91.3080
AUDJPY,2015-08-18 09:00:00,91.3340,91.4270,91.2860,91.4100
AUDJPY,2015-08-18 08:00:00,91.2750,91.3480,91.1080,91.3340
AUDJPY,2015-08-18 07:00:00,91.3970,91.4310,91.2130,91.2750
AUDJPY,2015-08-18 06:00:00,91.6640,91.6790,91.3660,91.3970
AUDJPY,2015-08-18 05:00:00,91.6800,91.7340,91.6450,91.6640
AUDJPY,2015-08-18 04:00:00,91.8000,91.8120,91.6100,91.6800
AUDJPY,2015-08-18 03:00:00,91.8390,91.8470,91.7820,91.8000
AUDJPY,2015-08-18 02:00:00,91.8850,91.9150,91.7870,91.8390
AUDJPY,2015-08-18 01:00:00,91.7210,91.8980,91.6550,91.8850
AUDJPY,2015-08-18 00:00:00,91.7510,91.7630,91.6760,91.7210
AUDJPY,2015-08-17 23:00:00,91.7540,91.7820,91.7120,91.7510
AUDJPY,2015-08-17 22:00:00,91.7350,91.7900,91.7170,91.7540
AUDJPY,2015-08-17 21:00:00,91.7180,91.7650,91.7110,91.7350
AUDJPY,2015-08-17 20:00:00,91.7650,91.7990,91.6950,91.7180
AUDJPY,2015-08-17 19:00:00,91.8280,91.8340,91.7320,91.7650
AUDJPY,2015-08-17 18:00:00,91.8520,91.8770,91.7830,91.8280
AUDJPY,2015-08-17 17:00:00,91.8710,91.8790,91.8130,91.8520
AUDJPY,2015-08-17 16:00:00,91.8380,91.8880,91.7990,91.8710
AUDJPY,2015-08-17 15:00:00,91.7850,91.8670,91.7290,91.8380
AUDJPY,2015-08-17 14:00:00,91.6770,91.8100,91.5970,91.7850
AUDJPY,2015-08-17 13:00:00,91.6050,91.6950,91.5790,91.6770
AUDJPY,2015-08-17 12:00:00,91.5950,91.6530,91.5340,91.6050
AUDJPY,2015-08-17 11:00:00,91.6480,91.6520,91.4930,91.5950
AUDJPY,2015-08-17 10:00:00,91.6790,91.7270,91.6420,91.6480
AUDJPY,2015-08-17 09:00:00,91.6700,91.7140,91.6110,91.6790
AUDJPY,2015-08-17 08:00:00,91.6310,91.7110,91.5990,91.6700
AUDJPY,2015-08-17 07:00:00,91.7830,91.8180,91.5990,91.6310
AUDJPY,2015-08-17 06:00:00,91.7560,91.8000,91.7240,91.7830
AUDJPY,2015-08-17 05:00:00,91.7340,91.7820,91.6940,91.7560
AUDJPY,2015-08-17 04:00:00,91.7710,91.7800,91.7040,91.7340
AUDJPY,2015-08-17 03:00:00,91.7920,91.8400,91.7300,91.7710
AUDJPY,2015-08-17 02:00:00,91.7160,91.8300,91.6680,91.7920
AUDJPY,2015-08-17 01:00:00,91.6330,91.7590,91.6240,91.7160
AUDJPY,2015-08-17 00:00:00,91.6490,91.7060,91.6210,91.6330
AUDJPY,2015-08-16 23:00:00,91.7110,91.7320,91.6140,91.6490
AUDJPY,2015-08-16 22:00:00,91.6860,91.7480,91.6400,91.7110
AUDJPY,2015-08-16 21:00:00,91.7950,91.8020,91.6380,91.6860
AUDJPY,2015-08-14 20:00:00,91.6670,91.8330,91.6570,91.7950
AUDJPY,2015-08-14 19:00:00,91.6700,91.7060,91.6260,91.6670
AUDJPY,2015-08-14 18:00:00,91.6820,91.7510,91.6570,91.6700
AUDJPY,2015-08-14 17:00:00,91.7840,91.7860,91.6510,91.6820
AUDJPY,2015-08-14 16:00:00,91.6760,91.7850,91.6450,91.7840
AUDJPY,2015-08-14 15:00:00,91.6750,91.6930,91.5750,91.6760
AUDJPY,2015-08-14 14:00:00,91.8030,91.9260,91.6260,91.6750
AUDJPY,2015-08-14 13:00:00,91.7150,91.9030,91.6790,91.8030
AUDJPY,2015-08-14 12:00:00,91.7520,91.7810,91.6610,91.7150
AUDJPY,2015-08-14 11:00:00,91.7240,91.7920,91.6530,91.7520
AUDJPY,2015-08-14 10:00:00,91.8450,91.8510,91.6680,91.7240
AUDJPY,2015-08-14 09:00:00,91.8220,91.8820,91.7270,91.8450
AUDJPY,2015-08-14 08:00:00,91.7510,91.8660,91.6730,91.8220
AUDJPY,2015-08-14 07:00:00,91.8400,91.9390,91.7240,91.7510
AUDJPY,2015-08-14 06:00:00,91.7480,91.8800,91.6930,91.8400
AUDJPY,2015-08-14 05:00:00,91.7010,91.7760,91.6810,91.7480
AUDJPY,2015-08-14 04:00:00,91.6390,91.7230,91.6390,91.7010
AUDJPY,2015-08-14 03:00:00,91.6850,91.6900,91.5750,91.6390
AUDJPY,2015-08-14 02:00:00,91.6980,91.9110,91.6760,91.6850
AUDJPY,2015-08-14 01:00:00,91.7300,91.8970,91.6690,91.6980
AUDJPY,2015-08-14 00:00:00,91.7550,91.7550,91.6320,91.7300
AUDJPY,2015-08-13 23:00:00,91.6810,91.8270,91.6250,91.7550
AUDJPY,2015-08-13 22:00:00,91.6090,91.7230,91.5680,91.6810
AUDJPY,2015-08-13 21:00:00,91.7000,91.7000,91.5670,91.6090
AUDJPY,2015-08-13 20:00:00,91.6750,91.7000,91.5780,91.7000
AUDJPY,2015-08-13 19:00:00,91.6200,91.6830,91.5510,91.6750
AUDJPY,2015-08-13 18:00:00,91.4940,91.6340,91.4760,91.6200
AUDJPY,2015-08-13 17:00:00,91.5610,91.5850,91.4530,91.4940
AUDJPY,2015-08-13 16:00:00,91.5400,91.5840,91.4970,91.5610
AUDJPY,2015-08-13 15:00:00,91.5460,91.5800,91.4200,91.5400
AUDJPY,2015-08-13 14:00:00,91.2360,91.5460,91.1700,91.5460
AUDJPY,2015-08-13 13:00:00,91.3620,91.4550,91.1770,91.2360
AUDJPY,2015-08-13 12:00:00,91.3550,91.4830,91.3020,91.3620
AUDJPY,2015-08-13 11:00:00,91.3830,91.4380,91.3200,91.3550
AUDJPY,2015-08-13 10:00:00,91.3590,91.4580,91.3300,91.3830
AUDJPY,2015-08-13 09:00:00,91.4910,91.5100,91.3060,91.3590
AUDJPY,2015-08-13 08:00:00,91.5020,91.5880,91.4520,91.4910
AUDJPY,2015-08-13 07:00:00,91.6790,91.7140,91.4600,91.5020
AUDJPY,2015-08-13 06:00:00,91.8310,91.9000,91.6180,91.6790
AUDJPY,2015-08-13 05:00:00,91.8560,91.8700,91.7870,91.8310
AUDJPY,2015-08-13 04:00:00,91.8940,91.9530,91.8530,91.8560
AUDJPY,2015-08-13 03:00:00,91.8740,91.9710,91.8580,91.8940
AUDJPY,2015-08-13 02:00:00,91.8430,92.0820,91.7540,91.8740
AUDJPY,2015-08-13 01:00:00,91.7110,92.0410,91.2330,91.8430
AUDJPY,2015-08-13 00:00:00,91.7660,91.8020,91.5730,91.7110
AUDJPY,2015-08-12 23:00:00,91.6750,91.8070,91.6730,91.7660
AUDJPY,2015-08-12 22:00:00,91.7030,91.7620,91.6650,91.6750
AUDJPY,2015-08-12 21:00:00,91.6880,91.7990,91.6330,91.7030
AUDJPY,2015-08-12 20:00:00,91.7010,91.7200,91.6180,91.6880
AUDJPY,2015-08-12 19:00:00,91.5970,91.7470,91.5810,91.7010
AUDJPY,2015-08-12 18:00:00,91.5160,91.6250,91.4420,91.5970
AUDJPY,2015-08-12 17:00:00,91.5380,91.5750,91.4050,91.5160
AUDJPY,2015-08-12 16:00:00,91.3740,91.5480,91.3270,91.5380
AUDJPY,2015-08-12 15:00:00,91.2980,91.4810,91.2860,91.3740
AUDJPY,2015-08-12 14:00:00,91.2140,91.3040,91.1140,91.2980
AUDJPY,2015-08-12 13:00:00,91.2870,91.3470,91.0940,91.2140
AUDJPY,2015-08-12 12:00:00,91.3270,91.6520,91.2200,91.2870
AUDJPY,2015-08-12 11:00:00,91.2410,91.4240,91.1860,91.3270
AUDJPY,2015-08-12 10:00:00,90.9400,91.3850,90.9270,91.2410
AUDJPY,2015-08-12 09:00:00,90.8930,90.9910,90.7670,90.9400
AUDJPY,2015-08-12 08:00:00,90.8980,91.0850,90.8180,90.8930
AUDJPY,2015-08-12 07:00:00,90.6640,90.9800,90.5350,90.8980
AUDJPY,2015-08-12 06:00:00,90.7610,90.8480,90.6440,90.6640
AUDJPY,2015-08-12 05:00:00,90.6210,90.8500,90.6080,90.7610
AUDJPY,2015-08-12 04:00:00,90.7560,90.7600,90.6140,90.6210
AUDJPY,2015-08-12 03:00:00,90.9070,90.9270,90.6220,90.7560
AUDJPY,2015-08-12 02:00:00,90.8580,91.0040,90.7050,90.9070
AUDJPY,2015-08-12 01:00:00,91.5280,91.6670,90.3740,90.8580
AUDJPY,2015-08-12 00:00:00,91.5120,91.5930,91.4550,91.5280
AUDJPY,2015-08-11 23:00:00,91.5210,91.5610,91.3960,91.5120
AUDJPY,2015-08-11 22:00:00,91.4110,91.5340,91.3810,91.5210
AUDJPY,2015-08-11 21:00:00,91.4260,91.4500,91.3670,91.4110
AUDJPY,2015-08-11 20:00:00,91.3400,91.4340,91.3180,91.4260
AUDJPY,2015-08-11 19:00:00,91.2720,91.3520,91.1900,91.3400
AUDJPY,2015-08-11 18:00:00,91.2250,91.2800,91.1570,91.2720
AUDJPY,2015-08-11 17:00:00,91.2480,91.2720,91.1770,91.2250
AUDJPY,2015-08-11 16:00:00,91.0270,91.2570,91.0020,91.2480
AUDJPY,2015-08-11 15:00:00,91.1000,91.1250,90.9980,91.0270
AUDJPY,2015-08-11 14:00:00,91.1730,91.2500,90.9750,91.1000
AUDJPY,2015-08-11 13:00:00,91.4730,91.4740,91.1590,91.1730
AUDJPY,2015-08-11 12:00:00,91.4630,91.4950,91.3950,91.4730
AUDJPY,2015-08-11 11:00:00,91.4580,91.5760,91.4330,91.4630
AUDJPY,2015-08-11 10:00:00,91.4820,91.5380,91.3820,91.4580
AUDJPY,2015-08-11 09:00:00,91.6080,91.6450,91.4380,91.4820
AUDJPY,2015-08-11 08:00:00,91.7920,91.8010,91.5470,91.6080
AUDJPY,2015-08-11 07:00:00,91.4160,91.7990,91.3990,91.7920
AUDJPY,2015-08-11 06:00:00,91.3210,91.5290,91.2470,91.4160
AUDJPY,2015-08-11 05:00:00,91.3200,91.3880,91.2090,91.3210
AUDJPY,2015-08-11 04:00:00,91.4090,91.4850,91.3060,91.3200
AUDJPY,2015-08-11 03:00:00,91.2230,91.4300,91.1870,91.4090
AUDJPY,2015-08-11 02:00:00,91.6520,91.7700,91.2080,91.2230
AUDJPY,2015-08-11 01:00:00,92.6190,92.6390,91.6200,91.6520
AUDJPY,2015-08-11 00:00:00,92.4000,92.7110,92.3890,92.6190
AUDJPY,2015-08-10 23:00:00,92.3420,92.4400,92.3370,92.4000
AUDJPY,2015-08-10 22:00:00,92.3170,92.3890,92.2910,92.3420
AUDJPY,2015-08-10 21:00:00,92.4120,92.4270,92.3130,92.3170
AUDJPY,2015-08-10 20:00:00,92.3310,92.4150,92.2900,92.4120
AUDJPY,2015-08-10 19:00:00,92.3400,92.3740,92.2970,92.3310
AUDJPY,2015-08-10 18:00:00,92.3150,92.4520,92.2650,92.3400
AUDJPY,2015-08-10 17:00:00,92.4350,92.4360,92.2640,92.3150
AUDJPY,2015-08-10 16:00:00,92.2210,92.4590,92.1740,92.4350
AUDJPY,2015-08-10 15:00:00,92.0680,92.2490,92.0150,92.2210
AUDJPY,2015-08-10 14:00:00,91.9090,92.1170,91.8360,92.0680
AUDJPY,2015-08-10 13:00:00,91.7940,91.9230,91.7620,91.9090
AUDJPY,2015-08-10 12:00:00,91.8080,91.8730,91.7700,91.7940
AUDJPY,2015-08-10 11:00:00,91.7930,91.9400,91.7720,91.8080
AUDJPY,2015-08-10 10:00:00,91.8020,91.8360,91.7590,91.7930
AUDJPY,2015-08-10 09:00:00,91.8640,91.8960,91.7650,91.8020
AUDJPY,2015-08-10 08:00:00,91.8150,91.9590,91.7710,91.8640
AUDJPY,2015-08-10 07:00:00,92.0030,92.0620,91.8010,91.8150
AUDJPY,2015-08-10 06:00:00,92.0310,92.0860,91.9930,92.0030
AUDJPY,2015-08-10 05:00:00,92.0660,92.0860,91.9660,92.0310
AUDJPY,2015-08-10 04:00:00,92.0420,92.0820,91.9600,92.0660
AUDJPY,2015-08-10 03:00:00,92.0070,92.0530,91.9770,92.0420
AUDJPY,2015-08-10 02:00:00,92.0510,92.0850,91.9580,92.0070
AUDJPY,2015-08-10 01:00:00,91.9580,92.0690,91.8960,92.0510
AUDJPY,2015-08-10 00:00:00,91.9920,92.0270,91.9450,91.9580
AUDJPY,2015-08-09 23:00:00,92.1630,92.1630,91.9800,91.9920
AUDJPY,2015-08-09 22:00:00,92.0460,92.2120,92.0380,92.1630
AUDJPY,2015-08-09 21:00:00,92.1200,92.1360,91.9790,92.0460
AUDJPY,2015-08-07 20:00:00,92.0390,92.2060,92.0140,92.1860
AUDJPY,2015-08-07 19:00:00,92.0140,92.0830,91.9880,92.0390
AUDJPY,2015-08-07 18:00:00,92.0860,92.1090,91.9910,92.0140
AUDJPY,2015-08-07 17:00:00,91.9870,92.1210,91.9400,92.0860
AUDJPY,2015-08-07 16:00:00,91.8880,92.0830,91.8880,91.9870
AUDJPY,2015-08-07 15:00:00,91.9410,92.0330,91.8520,91.8880
AUDJPY,2015-08-07 14:00:00,91.8680,92.1130,91.8240,91.9410
AUDJPY,2015-08-07 13:00:00,91.8750,91.9200,91.5930,91.8680
AUDJPY,2015-08-07 12:00:00,92.1220,92.2440,91.8520,91.8750
AUDJPY,2015-08-07 11:00:00,92.1430,92.1440,92.0080,92.1220
AUDJPY,2015-08-07 10:00:00,92.0190,92.1430,92.0140,92.1430
AUDJPY,2015-08-07 09:00:00,91.9770,92.0630,91.9130,92.0190
AUDJPY,2015-08-07 08:00:00,91.9480,92.0350,91.9290,91.9770
AUDJPY,2015-08-07 07:00:00,92.0420,92.0730,91.9320,91.9480
AUDJPY,2015-08-07 06:00:00,91.9530,92.0480,91.8680,92.0420
AUDJPY,2015-08-07 05:00:00,91.8830,91.9590,91.8360,91.9530
AUDJPY,2015-08-07 04:00:00,92.0220,92.0970,91.8800,91.8830
AUDJPY,2015-08-07 03:00:00,92.0340,92.1160,92.0000,92.0220
AUDJPY,2015-08-07 02:00:00,92.0030,92.0900,91.9410,92.0340
AUDJPY,2015-08-07 01:00:00,91.6310,92.0250,91.6310,92.0030
AUDJPY,2015-08-07 00:00:00,91.6360,91.6860,91.5810,91.6310
AUDJPY,2015-08-06 23:00:00,91.5950,91.6380,91.5900,91.6360
AUDJPY,2015-08-06 22:00:00,91.6180,91.6610,91.5850,91.5950
AUDJPY,2015-08-06 21:00:00,91.6730,91.6810,91.6090,91.6180
AUDJPY,2015-08-06 20:00:00,91.6210,91.6770,91.5960,91.6730
AUDJPY,2015-08-06 19:00:00,91.5340,91.6890,91.5300,91.6210
AUDJPY,2015-08-06 18:00:00,91.6480,91.6610,91.5260,91.5340
AUDJPY,2015-08-06 17:00:00,91.5420,91.6820,91.5330,91.6480
AUDJPY,2015-08-06 16:00:00,91.5160,91.6000,91.4350,91.5420
AUDJPY,2015-08-06 15:00:00,91.6580,91.6620,91.4830,91.5160
AUDJPY,2015-08-06 14:00:00,91.6630,91.7090,91.5610,91.6580
AUDJPY,2015-08-06 13:00:00,91.6500,91.6830,91.5650,91.6630
AUDJPY,2015-08-06 12:00:00,91.5820,91.6500,91.5100,91.6500
AUDJPY,2015-08-06 11:00:00,91.4710,91.6040,91.4480,91.5820
AUDJPY,2015-08-06 10:00:00,91.4420,91.5460,91.4350,91.4710
AUDJPY,2015-08-06 09:00:00,91.4510,91.4980,91.4020,91.4420
AUDJPY,2015-08-06 08:00:00,91.4670,91.4900,91.3850,91.4510
AUDJPY,2015-08-06 07:00:00,91.5170,91.5790,91.4530,91.4670
AUDJPY,2015-08-06 06:00:00,91.5010,91.5910,91.4800,91.5170
AUDJPY,2015-08-06 05:00:00,91.5130,91.5490,91.4170,91.5010
AUDJPY,2015-08-06 04:00:00,91.4610,91.5240,91.4320,91.5130
AUDJPY,2015-08-06 03:00:00,91.4550,91.5520,91.4070,91.4610
AUDJPY,2015-08-06 02:00:00,91.5540,91.6080,91.3640,91.4550
AUDJPY,2015-08-06 01:00:00,91.7780,92.2830,91.5340,91.5540
AUDJPY,2015-08-06 00:00:00,91.7210,91.8370,91.7080,91.7780
AUDJPY,2015-08-05 23:00:00,91.7970,91.8120,91.6890,91.7210
AUDJPY,2015-08-05 22:00:00,91.8050,91.8570,91.7810,91.7970
AUDJPY,2015-08-05 21:00:00,91.8780,91.9050,91.7820,91.8050
AUDJPY,2015-08-05 20:00:00,91.8690,91.8890,91.8270,91.8780
AUDJPY,2015-08-05 19:00:00,91.7630,91.8760,91.7620,91.8690
AUDJPY,2015-08-05 18:00:00,91.8030,91.8470,91.7460,91.7630
AUDJPY,2015-08-05 17:00:00,91.7550,91.8290,91.7130,91.8030
AUDJPY,2015-08-05 16:00:00,91.7130,91.8050,91.7070,91.7550
AUDJPY,2015-08-05 15:00:00,91.8270,91.8340,91.6960,91.7130
AUDJPY,2015-08-05 14:00:00,91.8110,91.9260,91.6870,91.8270
AUDJPY,2015-08-05 13:00:00,91.7020,91.8170,91.6710,91.8110
