USDJPY,2015-09-18 16:00:00,119.8670,119.8920,119.7360,119.8530
USDJPY,2015-09-18 15:00:00,119.9470,120.0130,119.7940,119.8670
USDJPY,2015-09-18 14:00:00,119.4860,119.9700,119.4710,119.9470
USDJPY,2015-09-18 13:00:00,119.3740,119.5630,119.2720,119.4860
USDJPY,2015-09-18 12:00:00,119.2600,119.5120,119.2370,119.3740
USDJPY,2015-09-18 11:00:00,119.2670,119.2780,119.1200,119.2600
USDJPY,2015-09-18 10:00:00,119.1680,119.3220,119.1240,119.2670
USDJPY,2015-09-18 09:00:00,119.2630,119.2790,119.0680,119.1680
USDJPY,2015-09-18 08:00:00,119.4430,119.5930,119.1900,119.2630
USDJPY,2015-09-18 07:00:00,119.7000,119.7110,119.3410,119.4430
USDJPY,2015-09-18 06:00:00,119.7130,119.9040,119.6070,119.7000
USDJPY,2015-09-18 05:00:00,119.8430,119.8740,119.6520,119.7130
USDJPY,2015-09-18 04:00:00,119.9640,119.9990,119.7670,119.8430
USDJPY,2015-09-18 03:00:00,119.8720,120.0570,119.8720,119.9640
USDJPY,2015-09-18 02:00:00,120.0910,120.1010,119.8670,119.8720
USDJPY,2015-09-18 01:00:00,119.8010,120.4270,119.7040,120.0910
USDJPY,2015-09-18 00:00:00,120.1090,120.1240,119.6720,119.8010
USDJPY,2015-09-17 23:00:00,120.1580,120.2690,120.0700,120.1090
USDJPY,2015-09-17 22:00:00,120.2140,120.2150,120.1100,120.1580
USDJPY,2015-09-17 21:00:00,120.0680,120.2520,120.0000,120.2140
USDJPY,2015-09-17 20:00:00,119.8980,120.0680,119.8390,120.0680
USDJPY,2015-09-17 19:00:00,120.2460,120.4000,119.8080,119.8980
USDJPY,2015-09-17 18:00:00,120.8030,121.0120,120.0770,120.2460
USDJPY,2015-09-17 17:00:00,120.9580,120.9980,120.7300,120.8030
USDJPY,2015-09-17 16:00:00,120.9170,120.9830,120.8940,120.9580
USDJPY,2015-09-17 15:00:00,120.9110,120.9810,120.8930,120.9170
USDJPY,2015-09-17 14:00:00,120.8820,120.9860,120.8030,120.9110
USDJPY,2015-09-17 13:00:00,120.9070,120.9280,120.8540,120.8820
USDJPY,2015-09-17 12:00:00,120.9150,120.9620,120.8800,120.9070
USDJPY,2015-09-17 11:00:00,120.9750,121.0010,120.9070,120.9150
USDJPY,2015-09-17 10:00:00,120.8630,120.9880,120.8150,120.9750
USDJPY,2015-09-17 09:00:00,120.8580,120.9150,120.8200,120.8630
USDJPY,2015-09-17 08:00:00,120.9330,120.9540,120.8490,120.8580
USDJPY,2015-09-17 07:00:00,120.8590,120.9890,120.8510,120.9330
USDJPY,2015-09-17 06:00:00,120.8580,120.9330,120.7870,120.8590
USDJPY,2015-09-17 05:00:00,120.7310,120.8950,120.7220,120.8580
USDJPY,2015-09-17 04:00:00,120.5410,120.7310,120.5190,120.7310
USDJPY,2015-09-17 03:00:00,120.5070,120.5670,120.4650,120.5410
USDJPY,2015-09-17 02:00:00,120.4680,120.5380,120.3580,120.5070
USDJPY,2015-09-17 01:00:00,120.5460,120.5750,120.4380,120.4680
USDJPY,2015-09-17 00:00:00,120.5570,120.6810,120.5400,120.5460
USDJPY,2015-09-16 23:00:00,120.5790,120.6060,120.5290,120.5570
USDJPY,2015-09-16 22:00:00,120.6090,120.6240,120.5530,120.5790
USDJPY,2015-09-16 21:00:00,120.5820,120.6200,120.5820,120.6090
USDJPY,2015-09-16 20:00:00,120.5950,120.6280,120.5450,120.5820
USDJPY,2015-09-16 19:00:00,120.7030,120.7160,120.5850,120.5950
USDJPY,2015-09-16 18:00:00,120.6400,120.7100,120.5350,120.7030
USDJPY,2015-09-16 17:00:00,120.6850,120.6870,120.5430,120.6400
USDJPY,2015-09-16 16:00:00,120.6240,120.7390,120.6240,120.6850
USDJPY,2015-09-16 15:00:00,120.4980,120.6440,120.4920,120.6240
USDJPY,2015-09-16 14:00:00,120.5140,120.5630,120.3930,120.4980
USDJPY,2015-09-16 13:00:00,120.5850,120.6430,120.4700,120.5140
USDJPY,2015-09-16 12:00:00,120.6030,120.6980,120.4390,120.5850
USDJPY,2015-09-16 11:00:00,120.5640,120.6310,120.5340,120.6030
USDJPY,2015-09-16 10:00:00,120.3890,120.5940,120.3630,120.5640
USDJPY,2015-09-16 09:00:00,120.3540,120.4930,120.3270,120.3890
USDJPY,2015-09-16 08:00:00,120.2650,120.4040,120.2610,120.3540
USDJPY,2015-09-16 07:00:00,120.3180,120.4350,120.2520,120.2650
USDJPY,2015-09-16 06:00:00,120.1300,120.3910,120.1300,120.3180
USDJPY,2015-09-16 05:00:00,120.2120,120.2310,120.1200,120.1300
USDJPY,2015-09-16 04:00:00,120.2220,120.2690,120.1930,120.2120
USDJPY,2015-09-16 03:00:00,120.2470,120.2580,120.1660,120.2220
USDJPY,2015-09-16 02:00:00,120.3230,120.3480,120.2340,120.2470
USDJPY,2015-09-16 01:00:00,120.3880,120.4250,120.2510,120.3230
USDJPY,2015-09-16 00:00:00,120.4380,120.4440,120.2640,120.3880
USDJPY,2015-09-15 23:00:00,120.3770,120.4840,120.3760,120.4380
USDJPY,2015-09-15 22:00:00,120.4270,120.4500,120.3680,120.3770
USDJPY,2015-09-15 21:00:00,120.4360,120.4820,120.4000,120.4270
USDJPY,2015-09-15 20:00:00,120.4170,120.4550,120.4030,120.4360
USDJPY,2015-09-15 19:00:00,120.4740,120.4810,120.4130,120.4170
USDJPY,2015-09-15 18:00:00,120.4700,120.4960,120.4030,120.4740
USDJPY,2015-09-15 17:00:00,120.3720,120.5040,120.3480,120.4700
USDJPY,2015-09-15 16:00:00,120.3180,120.4540,120.3160,120.3720
