GBPJPY,2015-01-21 20:00:00,178.4110,178.6190,178.2130,178.2950
GBPJPY,2015-01-21 19:00:00,178.2230,178.4920,178.0800,178.4110
GBPJPY,2015-01-21 18:00:00,178.3270,178.4120,178.1260,178.2230
GBPJPY,2015-01-21 17:00:00,178.2020,178.5660,178.0510,178.3270
GBPJPY,2015-01-21 16:00:00,178.0000,178.3270,177.6870,178.2020
GBPJPY,2015-01-21 15:00:00,177.5560,178.0780,177.4160,178.0000
GBPJPY,2015-01-21 14:00:00,177.3460,177.5900,177.0810,177.5560
GBPJPY,2015-01-21 13:00:00,177.6470,177.6540,177.2190,177.3460
GBPJPY,2015-01-21 12:00:00,177.6620,177.7780,177.3880,177.6470
GBPJPY,2015-01-21 11:00:00,177.9050,178.1120,177.6590,177.6620
GBPJPY,2015-01-21 10:00:00,177.9340,178.1720,177.7860,177.9050
GBPJPY,2015-01-21 09:00:00,178.6690,178.8230,177.4950,177.9340
GBPJPY,2015-01-21 08:00:00,178.4670,178.7650,178.4300,178.6690
GBPJPY,2015-01-21 07:00:00,178.2170,178.5280,178.1560,178.4670
GBPJPY,2015-01-21 06:00:00,178.7540,178.7920,178.0600,178.2170
GBPJPY,2015-01-21 05:00:00,178.6380,178.7550,178.5200,178.7540
GBPJPY,2015-01-21 04:00:00,178.5900,178.8390,178.5200,178.6380
GBPJPY,2015-01-21 03:00:00,179.2750,179.4560,178.4790,178.5900
GBPJPY,2015-01-21 02:00:00,179.4540,179.6080,179.1040,179.2750
GBPJPY,2015-01-21 01:00:00,179.5890,179.6620,179.3780,179.4540
GBPJPY,2015-01-21 00:00:00,179.7380,179.8470,179.4720,179.5890
GBPJPY,2015-01-20 23:00:00,179.8160,179.8880,179.7030,179.7380
GBPJPY,2015-01-20 22:00:00,179.9910,180.0270,179.8030,179.8160
GBPJPY,2015-01-20 21:00:00,179.9000,180.0740,179.8440,179.9910
GBPJPY,2015-01-20 20:00:00,180.1300,180.1470,179.8350,179.9000
GBPJPY,2015-01-20 19:00:00,180.0960,180.2020,180.0240,180.1300
GBPJPY,2015-01-20 18:00:00,179.8760,180.1070,179.7300,180.0960
GBPJPY,2015-01-20 17:00:00,179.6400,180.0070,179.6230,179.8760
GBPJPY,2015-01-20 16:00:00,179.8320,179.9610,179.5170,179.6400
GBPJPY,2015-01-20 15:00:00,179.8770,180.1010,179.7330,179.8320
GBPJPY,2015-01-20 14:00:00,180.1240,180.3010,179.6920,179.8770
GBPJPY,2015-01-20 13:00:00,180.0400,180.2520,179.8240,180.1240
GBPJPY,2015-01-20 12:00:00,179.7500,180.1160,179.7300,180.0400
GBPJPY,2015-01-20 11:00:00,179.3580,179.9290,179.3440,179.7500
GBPJPY,2015-01-20 10:00:00,179.3180,179.6450,179.1980,179.3580
GBPJPY,2015-01-20 09:00:00,178.6110,179.3470,178.5600,179.3180
GBPJPY,2015-01-20 08:00:00,178.6390,178.7630,178.3810,178.6110
GBPJPY,2015-01-20 07:00:00,178.6360,178.8190,178.4140,178.6390
GBPJPY,2015-01-20 06:00:00,178.4300,178.7010,178.4040,178.6360
GBPJPY,2015-01-20 05:00:00,178.2040,178.4370,178.1850,178.4300
GBPJPY,2015-01-20 04:00:00,178.1490,178.2520,178.0570,178.2040
GBPJPY,2015-01-20 03:00:00,178.2470,178.2560,177.9960,178.1490
GBPJPY,2015-01-20 02:00:00,178.0440,178.2690,177.9230,178.2470
GBPJPY,2015-01-20 01:00:00,177.8670,178.1230,177.6500,178.0440
GBPJPY,2015-01-20 00:00:00,177.6880,177.8800,177.6220,177.8670
GBPJPY,2015-01-19 23:00:00,177.7590,177.9550,177.5590,177.6880
GBPJPY,2015-01-19 22:00:00,177.7190,177.8920,177.6720,177.7590
GBPJPY,2015-01-19 21:00:00,177.7510,177.9180,177.6150,177.7190
GBPJPY,2015-01-19 20:00:00,177.9650,177.9890,177.6800,177.7510
GBPJPY,2015-01-19 19:00:00,177.8310,178.0760,177.8290,177.9650
GBPJPY,2015-01-19 18:00:00,177.8940,177.9540,177.7830,177.8310
GBPJPY,2015-01-19 17:00:00,177.8560,177.9370,177.6960,177.8940
GBPJPY,2015-01-19 16:00:00,178.1740,178.3450,177.6940,177.8560
GBPJPY,2015-01-19 15:00:00,178.1650,178.3920,178.1250,178.1740
GBPJPY,2015-01-19 14:00:00,177.8900,178.2000,177.8870,178.1650
GBPJPY,2015-01-19 13:00:00,177.7360,177.9740,177.7160,177.8900
GBPJPY,2015-01-19 12:00:00,178.0120,178.0880,177.7330,177.7360
GBPJPY,2015-01-19 11:00:00,177.6520,178.0890,177.6020,178.0120
GBPJPY,2015-01-19 10:00:00,177.7960,177.9170,177.5630,177.6520
GBPJPY,2015-01-19 09:00:00,177.6440,178.0150,177.5080,177.7960
GBPJPY,2015-01-19 08:00:00,177.3120,177.8550,177.1820,177.6440
GBPJPY,2015-01-19 07:00:00,177.3730,177.4180,177.1580,177.3120
GBPJPY,2015-01-19 06:00:00,177.3660,177.5020,177.2730,177.3730
GBPJPY,2015-01-19 05:00:00,177.2940,177.5220,177.1840,177.3660
GBPJPY,2015-01-19 04:00:00,177.3460,177.4370,177.0750,177.2940
GBPJPY,2015-01-19 03:00:00,177.3860,177.3960,177.0200,177.3460
GBPJPY,2015-01-19 02:00:00,177.4580,177.6050,177.3410,177.3860
GBPJPY,2015-01-19 01:00:00,177.8170,177.8380,177.1600,177.4580
GBPJPY,2015-01-19 00:00:00,178.0800,178.1960,177.5730,177.8170
GBPJPY,2015-01-18 23:00:00,177.7640,178.1540,177.7430,178.0800
GBPJPY,2015-01-18 22:00:00,177.8490,178.2900,177.5730,177.7640
GBPJPY,2015-01-16 21:00:00,178.3040,178.3790,177.8880,177.9410
GBPJPY,2015-01-16 20:00:00,178.2310,178.3650,178.0540,178.3040
GBPJPY,2015-01-16 19:00:00,178.0290,178.2670,177.8540,178.2310
GBPJPY,2015-01-16 18:00:00,178.0910,178.1100,177.8470,178.0290
GBPJPY,2015-01-16 17:00:00,177.7360,178.1100,177.7130,178.0910
GBPJPY,2015-01-16 16:00:00,177.8090,178.0150,177.5490,177.7360
GBPJPY,2015-01-16 15:00:00,177.3260,178.0910,177.2460,177.8090
GBPJPY,2015-01-16 14:00:00,177.1660,177.5760,177.0700,177.3260
GBPJPY,2015-01-16 13:00:00,176.8730,177.2080,176.6130,177.1660
GBPJPY,2015-01-16 12:00:00,177.5170,177.5180,176.7070,176.8730
GBPJPY,2015-01-16 11:00:00,177.1980,177.5840,177.1560,177.5170
GBPJPY,2015-01-16 10:00:00,177.2660,177.4810,177.0910,177.1980
GBPJPY,2015-01-16 09:00:00,177.2530,177.4800,177.0180,177.2660
GBPJPY,2015-01-16 08:00:00,177.1800,177.6560,177.0940,177.2530
GBPJPY,2015-01-16 07:00:00,176.8240,177.4040,176.8210,177.1800
GBPJPY,2015-01-16 06:00:00,176.7010,177.2070,176.6900,176.8240
GBPJPY,2015-01-16 05:00:00,176.7520,176.8210,176.5460,176.7010
GBPJPY,2015-01-16 04:00:00,176.5680,176.8380,176.4090,176.7520
GBPJPY,2015-01-16 03:00:00,176.1160,176.6360,176.1160,176.5680
GBPJPY,2015-01-16 02:00:00,176.4390,176.5770,175.9150,176.1160
GBPJPY,2015-01-16 01:00:00,176.5270,176.7940,176.4380,176.4390
GBPJPY,2015-01-16 00:00:00,176.3390,176.6540,176.2000,176.5270
GBPJPY,2015-01-15 23:00:00,176.4400,176.8860,176.1380,176.3390
GBPJPY,2015-01-15 22:00:00,176.4900,176.6260,175.9260,176.4400
GBPJPY,2015-01-15 21:00:00,176.4940,176.7030,176.4100,176.4900
GBPJPY,2015-01-15 20:00:00,176.9480,177.0370,176.4400,176.4940
GBPJPY,2015-01-15 19:00:00,176.8660,177.2110,176.7990,176.9480
GBPJPY,2015-01-15 18:00:00,176.8880,176.9950,176.5750,176.8660
GBPJPY,2015-01-15 17:00:00,177.3200,177.3540,176.5790,176.8880
GBPJPY,2015-01-15 16:00:00,177.2910,177.6240,177.1120,177.3200
GBPJPY,2015-01-15 15:00:00,177.5330,178.0220,177.1300,177.2910
GBPJPY,2015-01-15 14:00:00,178.0770,178.4050,177.3560,177.5330
GBPJPY,2015-01-15 13:00:00,177.7070,178.1750,177.3310,178.0770
GBPJPY,2015-01-15 12:00:00,177.5620,178.1510,177.3990,177.7070
GBPJPY,2015-01-15 11:00:00,177.5450,177.9110,177.1150,177.5620
GBPJPY,2015-01-15 10:00:00,177.7520,178.1880,177.3340,177.5450
GBPJPY,2015-01-15 09:00:00,178.9290,178.9960,177.3250,177.7520
GBPJPY,2015-01-15 08:00:00,179.0870,179.2740,178.8500,178.9290
GBPJPY,2015-01-15 07:00:00,179.2510,179.2610,178.8660,179.0870
GBPJPY,2015-01-15 06:00:00,179.3700,179.6020,179.1880,179.2510
GBPJPY,2015-01-15 05:00:00,179.3080,179.4550,179.2520,179.3700
GBPJPY,2015-01-15 04:00:00,179.3550,179.3930,179.2010,179.3080
GBPJPY,2015-01-15 03:00:00,179.3880,179.4190,179.2080,179.3550
GBPJPY,2015-01-15 02:00:00,179.3240,179.5610,179.3040,179.3880
GBPJPY,2015-01-15 01:00:00,179.3620,179.4950,179.2070,179.3240
GBPJPY,2015-01-15 00:00:00,178.9230,179.4200,178.9190,179.3620
GBPJPY,2015-01-14 23:00:00,178.6730,178.9600,178.6050,178.9230
GBPJPY,2015-01-14 22:00:00,178.7840,178.8120,178.4610,178.6730
GBPJPY,2015-01-14 21:00:00,178.6990,178.8220,178.6580,178.7840
GBPJPY,2015-01-14 20:00:00,178.5280,178.7610,178.5110,178.6990
GBPJPY,2015-01-14 19:00:00,178.1110,178.7440,178.0900,178.5280
GBPJPY,2015-01-14 18:00:00,178.1680,178.2760,177.9260,178.1110
GBPJPY,2015-01-14 17:00:00,177.9040,178.2540,177.7920,178.1680
GBPJPY,2015-01-14 16:00:00,177.8610,178.0170,177.7030,177.9040
GBPJPY,2015-01-14 15:00:00,177.4540,177.8830,177.3060,177.8610
GBPJPY,2015-01-14 14:00:00,177.4840,177.7850,177.3910,177.4540
GBPJPY,2015-01-14 13:00:00,177.4380,177.6300,177.0900,177.4840
GBPJPY,2015-01-14 12:00:00,177.5570,177.7820,177.3220,177.4380
GBPJPY,2015-01-14 11:00:00,177.5890,177.7930,177.2570,177.5570
GBPJPY,2015-01-14 10:00:00,177.5780,177.9730,177.5760,177.5890
GBPJPY,2015-01-14 09:00:00,177.1190,177.6860,176.8920,177.5780
GBPJPY,2015-01-14 08:00:00,178.0830,178.0940,176.9660,177.1190
GBPJPY,2015-01-14 07:00:00,177.1690,178.3840,177.1250,178.0830
GBPJPY,2015-01-14 06:00:00,177.6200,177.6730,176.9390,177.1690
GBPJPY,2015-01-14 05:00:00,177.8930,177.9240,177.4870,177.6200
GBPJPY,2015-01-14 04:00:00,178.0590,178.1670,177.7660,177.8930
GBPJPY,2015-01-14 03:00:00,178.0320,178.0740,177.7520,178.0590
GBPJPY,2015-01-14 02:00:00,178.3340,178.4080,177.9440,178.0320
GBPJPY,2015-01-14 01:00:00,178.5340,178.6990,178.2880,178.3340
GBPJPY,2015-01-14 00:00:00,178.7270,178.9020,178.3110,178.5340
GBPJPY,2015-01-13 23:00:00,178.7980,178.8620,178.4990,178.7270
GBPJPY,2015-01-13 22:00:00,178.8370,178.9030,178.6480,178.7980
GBPJPY,2015-01-13 21:00:00,178.6910,178.8600,178.6430,178.8370
GBPJPY,2015-01-13 20:00:00,178.3080,178.8150,178.3080,178.6910
GBPJPY,2015-01-13 19:00:00,178.4140,178.5200,178.1300,178.3080
GBPJPY,2015-01-13 18:00:00,178.8610,179.0490,178.2890,178.4140
GBPJPY,2015-01-13 17:00:00,179.2250,179.2330,178.8400,178.8610
GBPJPY,2015-01-13 16:00:00,179.8540,179.8890,179.2180,179.2250
GBPJPY,2015-01-13 15:00:00,179.7900,180.0060,179.5440,179.8540
GBPJPY,2015-01-13 14:00:00,179.5310,180.1170,179.5230,179.7900
GBPJPY,2015-01-13 13:00:00,179.7700,179.8180,179.3830,179.5310
GBPJPY,2015-01-13 12:00:00,179.6270,180.0150,179.5900,179.7700
GBPJPY,2015-01-13 11:00:00,179.0860,179.6510,179.0140,179.6270
GBPJPY,2015-01-13 10:00:00,179.1030,179.2580,178.8020,179.0860
GBPJPY,2015-01-13 09:00:00,178.9290,179.1600,178.5090,179.1030
GBPJPY,2015-01-13 08:00:00,179.1020,179.3090,178.8430,178.9290
GBPJPY,2015-01-13 07:00:00,179.8410,179.8430,179.0560,179.1020
GBPJPY,2015-01-13 06:00:00,179.9260,180.1140,179.7410,179.8410
GBPJPY,2015-01-13 05:00:00,179.5320,179.9690,179.3850,179.9260
GBPJPY,2015-01-13 04:00:00,179.0730,179.5410,179.0030,179.5320
GBPJPY,2015-01-13 03:00:00,179.0950,179.1760,178.9130,179.0730
GBPJPY,2015-01-13 02:00:00,178.8990,179.1640,178.8050,179.0950
GBPJPY,2015-01-13 01:00:00,178.8150,179.0010,178.7260,178.8990
GBPJPY,2015-01-13 00:00:00,179.5600,179.5600,178.7830,178.8150
GBPJPY,2015-01-12 23:00:00,179.5530,179.7330,179.4690,179.5600
GBPJPY,2015-01-12 22:00:00,179.6200,179.6440,179.5260,179.5530
GBPJPY,2015-01-12 21:00:00,179.6410,179.6600,179.5020,179.6200
GBPJPY,2015-01-12 20:00:00,179.6610,179.6900,179.4670,179.6410
GBPJPY,2015-01-12 19:00:00,179.6590,179.7260,179.4990,179.6610
GBPJPY,2015-01-12 18:00:00,179.4260,179.6880,179.2070,179.6590
GBPJPY,2015-01-12 17:00:00,179.4850,179.5630,179.2790,179.4260
GBPJPY,2015-01-12 16:00:00,179.6170,179.7200,179.3230,179.4850
GBPJPY,2015-01-12 15:00:00,179.5740,179.6540,179.2480,179.6170
GBPJPY,2015-01-12 14:00:00,180.1900,180.2160,179.4440,179.5740
GBPJPY,2015-01-12 13:00:00,180.3620,180.4490,180.0380,180.1900
GBPJPY,2015-01-12 12:00:00,180.5390,180.5610,180.2890,180.3620
GBPJPY,2015-01-12 11:00:00,180.2220,180.5720,180.2130,180.5390
GBPJPY,2015-01-12 10:00:00,180.1830,180.4220,180.1470,180.2220
GBPJPY,2015-01-12 09:00:00,179.4690,180.1900,179.4070,180.1830
GBPJPY,2015-01-12 08:00:00,179.3530,179.6130,179.0510,179.4690
GBPJPY,2015-01-12 07:00:00,179.3900,179.5290,179.3040,179.3530
GBPJPY,2015-01-12 06:00:00,179.1850,179.5170,179.1660,179.3900
GBPJPY,2015-01-12 05:00:00,179.3670,179.3710,179.0930,179.1850
GBPJPY,2015-01-12 04:00:00,179.4280,179.4650,179.3420,179.3670
GBPJPY,2015-01-12 03:00:00,179.5660,179.5860,179.3860,179.4280
GBPJPY,2015-01-12 02:00:00,179.6320,179.7580,179.5570,179.5660
GBPJPY,2015-01-12 01:00:00,179.5370,179.6500,179.4150,179.6320
GBPJPY,2015-01-12 00:00:00,179.6080,179.7000,179.4500,179.5370
GBPJPY,2015-01-11 23:00:00,179.7640,179.7750,179.3970,179.6080
GBPJPY,2015-01-11 22:00:00,179.6730,179.8160,179.4550,179.7640
GBPJPY,2015-01-09 21:00:00,179.8200,179.8490,179.5960,179.7200
GBPJPY,2015-01-09 20:00:00,179.8330,179.9570,179.7370,179.8200
GBPJPY,2015-01-09 19:00:00,179.7260,179.8420,179.6690,179.8330
GBPJPY,2015-01-09 18:00:00,179.5560,179.8080,179.5380,179.7260
GBPJPY,2015-01-09 17:00:00,179.7940,179.9320,179.4950,179.5560
GBPJPY,2015-01-09 16:00:00,180.0780,180.0930,179.5270,179.7940
GBPJPY,2015-01-09 15:00:00,180.1600,180.3980,179.9830,180.0780
GBPJPY,2015-01-09 14:00:00,180.7270,180.8860,180.0600,180.1600
GBPJPY,2015-01-09 13:00:00,180.3890,180.9460,180.2310,180.7270
GBPJPY,2015-01-09 12:00:00,180.7090,180.7110,180.3610,180.3890
GBPJPY,2015-01-09 11:00:00,180.6600,180.8670,180.5520,180.7090
GBPJPY,2015-01-09 10:00:00,180.5840,180.7020,180.4120,180.6600
GBPJPY,2015-01-09 09:00:00,180.5000,180.8650,180.4100,180.5840
GBPJPY,2015-01-09 08:00:00,180.3250,180.5420,180.2070,180.5000
GBPJPY,2015-01-09 07:00:00,180.2560,180.3780,180.1340,180.3250
GBPJPY,2015-01-09 06:00:00,180.1830,180.3140,180.1230,180.2560
GBPJPY,2015-01-09 05:00:00,180.1440,180.2210,179.9700,180.1830
GBPJPY,2015-01-09 04:00:00,180.4530,180.4540,180.0740,180.1440
GBPJPY,2015-01-09 03:00:00,180.3700,180.5370,180.3500,180.4530
GBPJPY,2015-01-09 02:00:00,180.4670,180.5790,180.3020,180.3700
GBPJPY,2015-01-09 01:00:00,180.8850,180.8850,180.4090,180.4670
GBPJPY,2015-01-09 00:00:00,180.7460,180.9410,180.6660,180.8850
GBPJPY,2015-01-08 23:00:00,180.6020,180.8830,180.5890,180.7460
GBPJPY,2015-01-08 22:00:00,180.6370,180.7530,180.5430,180.6020
GBPJPY,2015-01-08 21:00:00,180.4920,180.6370,180.4450,180.6370
GBPJPY,2015-01-08 20:00:00,180.5470,180.6450,180.4540,180.4920
GBPJPY,2015-01-08 19:00:00,180.6670,180.8320,180.5180,180.5470
GBPJPY,2015-01-08 18:00:00,180.6890,180.8590,180.6480,180.6670
GBPJPY,2015-01-08 17:00:00,180.6960,180.7160,180.5590,180.6890
GBPJPY,2015-01-08 16:00:00,180.5230,180.8430,180.4670,180.6960
GBPJPY,2015-01-08 15:00:00,180.4010,180.6570,180.2890,180.5230
GBPJPY,2015-01-08 14:00:00,180.1250,180.4020,180.0100,180.4010
GBPJPY,2015-01-08 13:00:00,180.4480,180.5640,180.1120,180.1250
GBPJPY,2015-01-08 12:00:00,180.5080,180.6550,180.3320,180.4480
GBPJPY,2015-01-08 11:00:00,180.4510,180.6140,180.3280,180.5080
GBPJPY,2015-01-08 10:00:00,180.2980,180.6240,180.2800,180.4510
GBPJPY,2015-01-08 09:00:00,180.0800,180.3580,180.0590,180.2980
GBPJPY,2015-01-08 08:00:00,180.6010,180.6100,180.0320,180.0800
GBPJPY,2015-01-08 07:00:00,180.9010,180.9630,180.5220,180.6010
GBPJPY,2015-01-08 06:00:00,180.6250,180.9300,180.6240,180.9010
GBPJPY,2015-01-08 05:00:00,180.6790,180.6810,180.4720,180.6250
GBPJPY,2015-01-08 04:00:00,180.6740,180.7930,180.5680,180.6790
GBPJPY,2015-01-08 03:00:00,180.6800,180.8350,180.6140,180.6740
GBPJPY,2015-01-08 02:00:00,180.6950,180.7780,180.5640,180.6800
GBPJPY,2015-01-08 01:00:00,180.4580,180.7790,180.3650,180.6950
GBPJPY,2015-01-08 00:00:00,180.2010,180.4990,180.1290,180.4580
GBPJPY,2015-01-07 23:00:00,180.2840,180.4180,180.1550,180.2010
GBPJPY,2015-01-07 22:00:00,180.2300,180.3560,180.1650,180.2840
GBPJPY,2015-01-07 21:00:00,180.0410,180.2500,179.9140,180.2300
GBPJPY,2015-01-07 20:00:00,179.8950,180.1420,179.8950,180.0410
GBPJPY,2015-01-07 19:00:00,180.1120,180.3670,179.7830,179.8950
GBPJPY,2015-01-07 18:00:00,180.3040,180.3730,179.9830,180.1120
GBPJPY,2015-01-07 17:00:00,180.1930,180.3090,180.0590,180.3040
GBPJPY,2015-01-07 16:00:00,179.9440,180.2530,179.7620,180.1930
GBPJPY,2015-01-07 15:00:00,180.2750,180.5630,179.8770,179.9440
GBPJPY,2015-01-07 14:00:00,180.3970,180.4250,180.0100,180.2750
GBPJPY,2015-01-07 13:00:00,180.3010,180.8730,180.2800,180.3970
GBPJPY,2015-01-07 12:00:00,180.1690,180.3890,180.1110,180.3010
GBPJPY,2015-01-07 11:00:00,180.4150,180.4150,180.0670,180.1690
GBPJPY,2015-01-07 10:00:00,179.7040,180.4210,179.5940,180.4150
GBPJPY,2015-01-07 09:00:00,180.1530,180.2370,179.6180,179.7040
GBPJPY,2015-01-07 08:00:00,180.3040,180.5150,180.1260,180.1530
GBPJPY,2015-01-07 07:00:00,180.1630,180.5930,180.0500,180.3040
GBPJPY,2015-01-07 06:00:00,179.9810,180.1710,179.8780,180.1630
GBPJPY,2015-01-07 05:00:00,180.2400,180.2950,179.8650,179.9810
GBPJPY,2015-01-07 04:00:00,180.2640,180.3760,180.1820,180.2400
GBPJPY,2015-01-07 03:00:00,180.2910,180.3210,180.0560,180.2640
GBPJPY,2015-01-07 02:00:00,180.2520,180.4460,180.2380,180.2910
GBPJPY,2015-01-07 01:00:00,179.6780,180.2520,179.6690,180.2520
GBPJPY,2015-01-07 00:00:00,179.6140,179.9240,179.5910,179.6780
GBPJPY,2015-01-06 23:00:00,179.5730,179.6640,179.4730,179.6140
GBPJPY,2015-01-06 22:00:00,179.5000,179.7510,179.2770,179.5730
GBPJPY,2015-01-06 21:00:00,179.5900,179.6940,179.3810,179.5000
GBPJPY,2015-01-06 20:00:00,179.9110,180.0890,179.5800,179.5900
GBPJPY,2015-01-06 19:00:00,179.8180,180.0250,179.6450,179.9110
GBPJPY,2015-01-06 18:00:00,179.7900,179.8260,179.2970,179.8180
GBPJPY,2015-01-06 17:00:00,179.4400,179.8950,179.2740,179.7900
GBPJPY,2015-01-06 16:00:00,180.1030,180.2750,179.4210,179.4400
GBPJPY,2015-01-06 15:00:00,180.4360,180.7700,180.0910,180.1030
GBPJPY,2015-01-06 14:00:00,180.6660,180.8640,180.2580,180.4360
GBPJPY,2015-01-06 13:00:00,180.8940,180.9470,180.5020,180.6660
GBPJPY,2015-01-06 12:00:00,181.2930,181.4450,180.8500,180.8940
GBPJPY,2015-01-06 11:00:00,180.7060,181.4160,180.6930,181.2930
GBPJPY,2015-01-06 10:00:00,180.6820,180.7160,180.3960,180.7060
GBPJPY,2015-01-06 09:00:00,181.2420,181.3210,180.3800,180.6820
GBPJPY,2015-01-06 08:00:00,181.5300,181.6230,180.9460,181.2420
GBPJPY,2015-01-06 07:00:00,181.3110,181.7140,181.2750,181.5300
GBPJPY,2015-01-06 06:00:00,181.5690,181.6750,181.2160,181.3110
GBPJPY,2015-01-06 05:00:00,181.9670,181.9730,181.4240,181.5690
GBPJPY,2015-01-06 04:00:00,182.0630,182.0690,181.7590,181.9670
GBPJPY,2015-01-06 03:00:00,182.1720,182.2000,182.0550,182.0630
GBPJPY,2015-01-06 02:00:00,182.3030,182.3040,181.9850,182.1720
GBPJPY,2015-01-06 01:00:00,181.9400,182.3150,181.9270,182.3030
GBPJPY,2015-01-06 00:00:00,182.2330,182.3640,181.9160,181.9400
GBPJPY,2015-01-05 23:00:00,181.9750,182.3360,181.9720,182.2330
GBPJPY,2015-01-05 22:00:00,182.5210,182.5290,181.9140,181.9750
GBPJPY,2015-01-05 21:00:00,182.5440,182.5910,182.3930,182.5210
GBPJPY,2015-01-05 20:00:00,182.3690,182.7330,182.3040,182.5440
GBPJPY,2015-01-05 19:00:00,182.5490,182.5490,182.3050,182.3690
GBPJPY,2015-01-05 18:00:00,182.1490,182.6160,182.0880,182.5490
GBPJPY,2015-01-05 17:00:00,182.2960,182.5000,182.0740,182.1490
GBPJPY,2015-01-05 16:00:00,182.2680,182.4820,182.0250,182.2960
GBPJPY,2015-01-05 15:00:00,182.0180,182.3850,181.7370,182.2680
GBPJPY,2015-01-05 14:00:00,182.2510,182.4130,181.9460,182.0180
GBPJPY,2015-01-05 13:00:00,182.8400,182.8630,182.2170,182.2510
GBPJPY,2015-01-05 12:00:00,183.4820,183.5090,182.7750,182.8400
GBPJPY,2015-01-05 11:00:00,183.7840,183.8320,183.4460,183.4820
GBPJPY,2015-01-05 10:00:00,184.0230,184.1010,183.7620,183.7840
GBPJPY,2015-01-05 09:00:00,184.2170,184.2870,183.8870,184.0230
GBPJPY,2015-01-05 08:00:00,184.0780,184.4010,184.0780,184.2170
GBPJPY,2015-01-05 07:00:00,183.9990,184.2960,183.8930,184.0780
GBPJPY,2015-01-05 06:00:00,184.0730,184.1720,183.9480,183.9990
GBPJPY,2015-01-05 05:00:00,184.3000,184.3870,183.9640,184.0730
GBPJPY,2015-01-05 04:00:00,184.4000,184.4600,184.2110,184.3000
GBPJPY,2015-01-05 03:00:00,184.0290,184.4190,183.9750,184.4000
GBPJPY,2015-01-05 02:00:00,184.2810,184.2810,183.9710,184.0290
GBPJPY,2015-01-05 01:00:00,184.1410,184.2850,184.0090,184.2810
GBPJPY,2015-01-05 00:00:00,184.0520,184.3210,183.7400,184.1410
GBPJPY,2015-01-04 23:00:00,184.1550,184.3530,183.8600,184.0520
GBPJPY,2015-01-04 22:00:00,184.4550,184.5070,183.2300,184.1550
GBPJPY,2015-01-02 21:00:00,184.7520,184.8580,184.7070,184.8250
GBPJPY,2015-01-02 20:00:00,184.5740,184.8190,184.4670,184.7520
GBPJPY,2015-01-02 19:00:00,184.7400,184.8250,184.5520,184.5740
GBPJPY,2015-01-02 18:00:00,184.6950,184.7840,184.6200,184.7400
GBPJPY,2015-01-02 17:00:00,184.6790,184.9060,184.5930,184.6950
GBPJPY,2015-01-02 16:00:00,184.9830,185.0050,184.3240,184.6790
GBPJPY,2015-01-02 15:00:00,185.8670,185.8670,184.8280,184.9830
GBPJPY,2015-01-02 14:00:00,185.9610,186.0720,185.7460,185.8670
GBPJPY,2015-01-02 13:00:00,186.1080,186.1860,185.8950,185.9610
GBPJPY,2015-01-02 12:00:00,186.0330,186.1650,185.8340,186.1080
GBPJPY,2015-01-02 11:00:00,186.0430,186.1820,185.8750,186.0330
GBPJPY,2015-01-02 10:00:00,186.4200,186.4410,185.9540,186.0430
GBPJPY,2015-01-02 09:00:00,186.9270,187.0550,186.2900,186.4200
GBPJPY,2015-01-02 08:00:00,187.1830,187.2970,186.7920,186.9270
GBPJPY,2015-01-02 07:00:00,187.1950,187.3440,187.1300,187.1830
GBPJPY,2015-01-02 06:00:00,187.2420,187.3170,187.0910,187.1950
GBPJPY,2015-01-02 05:00:00,187.2460,187.2760,187.1600,187.2420
GBPJPY,2015-01-02 04:00:00,187.1930,187.3300,187.1930,187.2460
GBPJPY,2015-01-02 03:00:00,186.8140,187.2830,186.8140,187.1930
GBPJPY,2014-12-31 19:00:00,186.7870,186.8240,186.7870,186.8140
GBPJPY,2014-12-31 18:00:00,186.7450,186.8290,186.6460,186.7870
GBPJPY,2014-12-31 17:00:00,186.7350,186.8380,186.6410,186.7450
GBPJPY,2014-12-31 16:00:00,186.9700,187.0320,186.6480,186.7350
GBPJPY,2014-12-31 15:00:00,185.9880,186.9750,185.9060,186.9700
GBPJPY,2014-12-31 14:00:00,186.4620,186.4670,185.9630,185.9880
GBPJPY,2014-12-31 13:00:00,186.2850,186.4860,186.2630,186.4620
GBPJPY,2014-12-31 12:00:00,186.2670,186.5250,186.2120,186.2850
GBPJPY,2014-12-31 11:00:00,186.2020,186.4910,186.0950,186.2670
GBPJPY,2014-12-31 10:00:00,186.1880,186.2340,185.9280,186.2020
GBPJPY,2014-12-31 09:00:00,186.2660,186.3480,186.1200,186.1880
GBPJPY,2014-12-31 08:00:00,186.1960,186.4120,186.1250,186.2660
GBPJPY,2014-12-31 07:00:00,186.2890,186.2950,186.0360,186.1960
GBPJPY,2014-12-31 06:00:00,186.3390,186.4020,186.2270,186.2890
GBPJPY,2014-12-31 05:00:00,186.0440,186.3610,186.0160,186.3390
GBPJPY,2014-12-31 04:00:00,185.9400,186.0800,185.9200,186.0440
GBPJPY,2014-12-31 03:00:00,185.8060,185.9440,185.8020,185.9400
GBPJPY,2014-12-31 02:00:00,185.7970,185.9090,185.7400,185.8060
GBPJPY,2014-12-31 01:00:00,186.1000,186.1160,185.7490,185.7970
GBPJPY,2014-12-31 00:00:00,185.9970,186.1190,185.9220,186.1000
